0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
723,250,723,375,667,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,594,-1,-1,-1,-1,-1,-1,723,234,779,219,-1,-1,-1,-1
723,250,751,391,667,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,779,219,-1,-1,-1,-1
723,250,751,391,667,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,667,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,667,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,723,391,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,723,391,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,594,-1,-1,-1,-1,-1,-1,-1,-1,751,219,-1,-1,-1,-1
723,250,-1,-1,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,594,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,219,-1,-1,-1,-1
723,250,-1,-1,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,779,219,-1,-1,-1,-1
723,250,-1,-1,640,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,219,779,219,-1,-1,806,234
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,779,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,806,250
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,806,234
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,219,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,806,250
723,250,751,391,667,391,640,500,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,333,250
723,250,751,375,667,391,-1,-1,-1,-1,862,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,219,-1,-1,333,250
723,250,751,391,667,391,-1,-1,-1,-1,862,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,806,250
278,266,306,360,222,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,250,278,250,-1,-1,333,250
723,250,306,360,222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
278,250,306,360,222,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,234,306,234,-1,-1,333,250
306,266,306,360,222,360,-1,-1,-1,-1,417,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,234,-1,-1,-1,-1
723,250,306,360,222,360,-1,-1,-1,-1,389,360,-1,-1,417,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
723,250,306,360,222,360,-1,-1,-1,-1,-1,-1,-1,-1,417,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
723,250,306,360,222,360,-1,-1,-1,-1,417,360,445,516,417,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,278,266,361,250
723,250,278,360,222,360,-1,-1,-1,-1,389,360,445,516,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
723,250,751,375,667,391,-1,-1,-1,-1,834,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,806,266
723,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,751,234,-1,-1,-1,-1
