0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
890,187,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,946,140,806,172,1029,172
890,187,918,360,-1,-1,-1,-1,-1,-1,1057,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,946,140,806,172,1001,187
890,187,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,946,140,806,172,1001,172
890,172,890,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,1001,187
890,187,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,1001,187
890,172,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,187,1001,187
890,172,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,187,1001,187
890,187,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,1001,172
890,187,890,375,-1,-1,-1,-1,-1,-1,1029,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,1001,187
890,187,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,187,1001,187
890,187,890,375,-1,-1,-1,-1,-1,-1,1029,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,1001,187
890,187,890,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,140,806,172,-1,-1
890,187,890,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,156,806,172,1001,187
890,187,890,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,156,946,156,806,172,1001,187
890,203,890,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,-1,-1
890,203,890,375,-1,-1,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,1029,187
890,203,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,172,-1,-1
918,203,890,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,172,1029,187
918,203,890,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,1029,203
918,203,890,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,1029,203
918,203,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,1029,203
918,203,890,375,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,156,806,187,1029,203
918,203,890,391,-1,-1,-1,-1,-1,-1,1057,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,946,172,806,187,1029,203
